Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2015-10-22,28.5825,28.875,28.525,28.875,26.474625,166616400,0.01,0.43499900000000125,1.0727386641682521,28.138214428571427,27.943095285714282,24.932501,59.20162201715129,0.03960593476831775,-0.09543460924876064,28.865620443998296,27.02057012743027
2015-10-23,29.174999,29.807501,29.0825,29.77,27.295231,237467600,0.02,0.8949999999999996,1.0924492322177943,28.45500014285714,27.991666714285717,25.442499,66.45091491764353,0.166238629520727,-0.04309996149486312,29.165737078304375,26.81759635026706
2015-10-26,29.52,29.532499,28.73,28.82,26.424204,265335200,-0.024,-0.9499999999999993,1.0714599906430031,28.577143000000003,27.998452428571426,25.440001,55.23247410319901,0.18777434615557453,0.003074900035224412,29.190677899736787,26.806226957406064
2015-10-27,28.85,29.135,28.497499,28.637501,26.25687,279537600,-0.007,-0.18249899999999997,1.0480780453144205,28.702500285714283,28.023571476190476,25.875,53.36850735848506,0.18794885524378202,0.04004969107693594,29.247474868269716,26.799668084111236
2015-10-28,29.2325,29.825001,29.014999,29.817499,27.338776,342205600,0.02,1.1799980000000012,1.0663499538354033,28.971785714285712,28.145119095238094,26.77,62.241396430330674,0.2800746061790562,0.08805467409736001,29.546703272313696,26.743534918162492
2015-10-29,29.674999,30.172501,29.567499,30.1325,27.62759,204909200,0.015,0.31500099999999875,1.0991995398966516,29.21321442857143,28.266904761904758,25.82,64.19973304815082,0.37418945256789726,0.14528162979146747,29.887730016182527,26.64607950762699
2015-10-30,30.247499,30.305,29.862499,29.875,27.391499,197461200,-0.012,-0.2575000000000003,1.1098944095797854,29.41821428571429,28.384999999999998,25.637501,61.396464109701746,0.42312057777206036,0.20084941938758605,30.09779004638623,26.672209953613766
2015-11-02,30.200001,30.34,29.9025,30.295,27.776585,128813200,0.003,0.4200000000000017,1.1413316041239752,29.62107142857143,28.51357147619048,26.817499,64.146391077772,0.49013931600584115,0.2587073987112371,30.376102228726474,26.65104072365449
2015-11-03,30.1975,30.872499,30.174999,30.6425,28.09519,182076000,0.015,0.3474999999999966,1.1891500589124355,29.745714285714286,28.653928619047615,27.1325,66.28627870913866,0.5647820389410718,0.31992232675720406,30.693226475663792,26.61463076243144
2015-11-04,30.782499,30.955,30.405001,30.5,27.964542,179544400,-0.009,-0.1424999999999983,1.217582570399727,29.985714285714288,28.78119057142857,26.875,64.58401106591866,0.6054590208539601,0.37702966557655526,30.934261154262693,26.62811998859445
2015-11-05,30.4625,30.672501,30.045,30.23,27.835634,158210800,-0.008,-0.2699999999999996,1.2246218635516817,30.213214142857144,28.901904857142853,27.295,61.36826579587981,0.6088901716876585,0.42340176679877595,31.08327106949232,26.720538644793386
2015-11-06,30.2775,30.452499,30.155001,30.264999,27.867855,132169200,-0.0,0.034998999999999114,1.229936757054546,30.277142714285713,29.039523857142854,27.6425,61.634932715846986,0.6074314189597843,0.46020769723097765,31.18058252934419,26.898465184941518
2015-11-09,30.24,30.452499,30.012501,30.1425,27.755064,135485600,-0.003,-0.12249900000000125,1.226622143314108,30.278571285714285,29.14011904761905,27.5,60.071935668073635,0.589594226150659,0.4860850030149139,31.28047293996371,26.99976515527439
2015-11-10,29.225,29.5175,29.014999,29.192499,26.880304,236511600,-0.001,-0.9500009999999968,1.1989250615693279,30.181071142857142,29.20166661904762,27.23,49.57285314807295,0.4931166394637252,0.4874913303046762,31.265201070177255,27.138132167917988
2015-11-11,29.092501,29.355,28.8025,29.0275,26.728374,180872000,-0.002,-0.16499900000000167,1.1713609283270543,29.999999714285714,29.253095190476195,27.264999,48.00359140767608,0.3987469104131236,0.4697424463263657,31.237672193301155,27.268518187651235
2015-11-12,29.065001,29.205,28.9125,28.93,26.638596,130102400,-0.005,-0.09750000000000014,1.1446417874940156,29.755356857142857,29.31869042857143,27.1425,47.055671950774084,0.3124886108958371,0.43829167924026,31.152524579222472,27.484856277920386
2015-11-13,28.799999,28.8925,28.067499,28.084999,25.860523,183249600,-0.025,-0.8450009999999999,1.1359164333089764,29.41035671428571,29.324404666666666,26.192499,39.73276114760232,0.1739387111498658,0.3854210856221812,31.14119136422572,27.507617969107613
2015-11-16,27.844999,28.559999,27.75,28.545,26.284096,152426800,0.025,0.4600010000000019,1.1137010286260585,29.16964242857143,29.361785619047616,26.0275,44.771493606627395,0.10010124882866123,0.32835711826347724,31.072594500708675,27.650976737386557
2015-11-17,28.73,28.762501,28.33,28.422501,26.171291,110467600,-0.011,-0.12249900000000125,1.0941261378571523,28.906428428571427,29.385118952380953,25.93,43.723135272351335,0.031338630214285956,0.268953420653639,31.02599084792013,27.744247056841775
2015-11-18,28.940001,29.372499,28.875,29.3225,27.00001,186698800,0.013,0.8999990000000011,1.0719734076271787,28.78928557142857,29.42702376190476,25.084999,52.51974592817443,0.0489024403572742,0.22494322459436603,31.010741879003657,27.843305644805863
2015-11-19,29.41,29.9375,29.190001,29.695,27.343,173183200,0.01,0.3724999999999987,1.0587414815573954,28.861071428571428,29.486785619047623,25.545,55.61229833514811,0.09182106721736716,0.19831879311896627,31.007536199047465,27.96603503904778
2015-11-20,29.799999,29.98,29.7125,29.825001,27.462708,137148400,0.001,0.13000100000000003,1.0491648122262889,28.97500014285714,29.532023761904764,25.422501,56.67293921392203,0.13477082823633424,0.1856092001424399,31.032726487439437,28.03132103637009
2015-11-23,29.817499,29.932501,29.334999,29.4375,27.105902,129930000,-0.013,-0.3875010000000003,1.0286237312518083,29.04750014285714,29.516190428571424,26.3225,52.635592584253644,0.13597331532257684,0.1756820231784673,31.01335981247355,28.019021044669298
2015-11-24,29.3325,29.8375,29.280001,29.719999,27.366026,171212800,0.013,0.2824990000000014,1.014872476980625,29.281071571428576,29.559047523809525,26.695,55.144391339475604,0.1579014141471511,0.17212590137220407,31.023688524093576,28.094406523525475
2015-11-25,29.8025,29.807501,29.48,29.5075,27.170357,85553200,-0.01,-0.2124990000000011,0.9956317306813274,29.418571571428572,29.600476047619047,26.825001,52.875604361024784,0.15633061505931423,0.16896684410962612,31.003560697663005,28.19739139757509
2015-11-27,29.5725,29.602501,29.4,29.452499,27.119711,52185600,-0.004,-0.055001000000000744,0.9755886882999473,29.565714142857143,29.583095095238097,26.4375,52.27609783659836,0.1489308423829847,0.16495964376429784,30.983929623159778,28.182260567316415
2015-11-30,29.497499,29.852501,29.4375,29.575001,27.232512,156721200,0.003,0.12250200000000078,0.9580737482254255,29.601785714285715,29.556547523809524,26.719999,53.539607933458456,0.1512083214270774,0.16220937929685375,30.93459733376309,28.178497713855958
2015-12-01,29.6875,29.702499,29.215,29.334999,27.011515,139409600,-0.012,-0.2400020000000005,0.9369850160966059,29.550356999999998,29.530833190476194,26.5075,50.70711992962877,0.132124040661882,0.1561923115698594,30.90406968843723,28.15759669251516
2015-12-02,29.334999,29.5275,29.02,29.07,26.767506,133546400,-0.009,-0.26499899999999954,0.9155789869652531,29.44249971428571,29.472499857142857,26.452499,47.70602208333876,0.09452676039670749,0.14385920133522903,30.81308557838525,28.131914135900463
2015-12-03,29.137501,29.1975,28.555,28.799999,26.51889,166278000,-0.012,-0.2700010000000006,0.8974221412384119,29.35142814285714,29.384761714285716,26.575001,44.79688083915489,0.04245443243514302,0.12357824755521184,30.642342712282666,28.127180716288766
2015-12-04,28.8225,29.8125,28.7775,29.7575,27.400549,231108000,0.032,0.9575010000000006,0.886829457133546,29.35678542857143,29.349404571428575,26.334999,55.22460579707695,0.0775550594460519,0.11437360993337985,30.513575911889937,28.185233230967214
2015-12-07,29.745001,29.965,29.452499,29.57,27.227905,128336800,-0.006,-0.1875,0.8708471498039905,29.365714,29.317976,26.07,53.10897168012641,0.08921446739538652,0.10934178142578119,30.416060307045775,28.219891692954228
2015-12-08,29.379999,29.65,29.215,29.557501,27.216394,137238000,0.006,-0.012499000000001814,0.8546616581193016,29.380714285714284,29.28428561904762,25.799999,52.9633111971727,0.0963355708611573,0.1067405393128564,30.300713630552032,28.267857607543206
2015-12-09,29.41,29.422501,28.77,28.905001,26.615576,185445600,-0.017,-0.6524999999999999,0.8371867452709252,29.284999999999997,29.225357095238092,26.7575,45.887754849850594,0.04876565966355528,0.09514556338299619,30.174043600058432,28.27667059041775
2015-12-10,29.01,29.235001,28.877501,29.0425,26.742186,116850800,0.001,0.13749900000000181,0.818437945630831,29.24321442857143,29.218214285714286,26.57,47.4800140727417,0.0219086334014591,0.08049817738668878,30.170192864329547,28.266235707099025
2015-12-11,28.797501,28.8475,28.2125,28.295,26.053896,187544800,-0.017,-0.7474999999999987,0.8207053495880355,29.13250014285714,29.183333333333334,26.557501,40.502559343286364,-0.05901249695660837,0.05259604251802935,30.215003673283473,28.151662993383194
2015-12-14,28.045,28.17,27.4475,28.120001,25.892756,257274800,0.003,-0.17499900000000324,0.8297258903229638,29.03535757142857,29.144761952380957,25.905001,39.05552858773567,-0.1356997700638516,0.014936880001653163,30.272323351595972,28.017200553165942
2015-12-15,27.985001,28.200001,27.5875,27.622499,25.434654,213292400,-0.013,-0.4975019999999972,0.8673578067294981,28.73035742857143,29.12273814285714,26.0425,35.20481427107097,-0.23392272454885443,-0.034835040908448356,30.35082401233422,27.894652273380064
2015-12-16,27.7675,27.997499,27.200001,27.834999,25.630323,224954000,0.002,0.21249999999999858,0.8834292883450243,28.482500142857145,29.088928571428575,25.295,38.015985299654034,-0.29126067778299003,-0.0861201682833567,30.418700012154915,27.759157130702235
2015-12-17,28.004999,28.0625,27.245001,27.245001,25.087059,179091200,-0.027,-0.5899980000000014,0.9362164118031172,28.152143,29.032857142857146,25.120001,33.65067964580366,-0.37992973313414424,-0.1448820812535142,30.564612965201473,27.50110132051282
2015-12-18,27.227501,27.379999,26.452499,26.5075,24.40797,385813200,-0.026,-0.7375009999999982,1.0432092334208876,27.809642857142858,28.898809523809526,24.622499,29.145459018772314,-0.5039020957809548,-0.2166860841590023,30.777509668222994,27.020109379396057
2015-12-21,26.82,26.842501,26.3925,26.8325,24.707232,190362400,0.0,0.3249999999999993,1.0987188926422355,27.49392857142857,28.762499999999996,24.834999,33.37840458111447,-0.5693630397830844,-0.28722147528381875,30.806667357385454,26.718332642614538
2015-12-22,26.85,26.93,26.612499,26.807501,24.684214,131157600,-0.002,-0.024999000000001104,1.1444970576211928,27.281428714285713,28.618809523809524,24.245001,33.21403532240487,-0.6161558587046088,-0.35300835196797675,30.770675115713306,26.466943931905742
2015-12-23,26.817499,27.2125,26.799999,27.1525,25.001886,130629600,0.012,0.3449990000000014,1.159345958105903,27.143214285714286,28.51,23.5075,37.76857657366729,-0.6182738922333861,-0.40606146002105864,30.71833907677251,26.301660923227494
2015-12-24,27.25,27.25,26.987499,27.0075,24.86837,54281600,-0.009,-0.14499999999999957,1.1777972901658293,27.055357285714283,28.380833380952385,23.8325,36.637681609856386,-0.6244544154569702,-0.449740051108241,30.60914447839824,26.15252228350653
2015-12-28,26.897499,26.922501,26.545,26.705,24.589832,106816800,-0.007,-0.302500000000002,1.209325824726968,26.893928857142857,28.247380999999997,23.807501,34.32834829576571,-0.6463114702280777,-0.4890543349322084,30.527376231908228,25.967385768091766
2015-12-29,26.74,27.3575,26.715,27.184999,25.031811,123724800,0.017,0.47999900000000295,1.2084813775472518,26.885357142857142,28.13940480952381,24.1525,40.714068973679254,-0.6177800519407342,-0.5147994783339136,30.39432837344863,25.88448124559899
2015-12-30,27.145,27.174999,26.795,26.83,24.704933,100855200,-0.012,-0.35499900000000295,1.2225425860795922,26.93142857142857,28.008690476190477,24.0075,37.78754468600857,-0.6167051566792452,-0.5351806140029799,30.232120032218624,25.78526092016233
2015-12-31,26.752501,26.7575,26.205,26.315001,24.230721,163649200,-0.016,-0.5149989999999995,1.2632499426958783,26.85750014285714,27.864881047619047,23.705,33.972504405353746,-0.649917564589142,-0.5581280041202124,30.118472869926713,25.61128922531138
2016-01-04,25.6525,26.342501,25.5,26.3375,24.251431,270597600,0.027,0.022498999999999825,1.2937019237660292,26.790357142857143,27.734761999999996,24.184999,34.28465113207959,-0.6667374219021482,-0.5798498876765996,30.01153214147144,25.45799185852855
2016-01-05,26.4375,26.4625,25.602501,25.6775,23.643713,223164000,-0.029,-0.6600000000000001,1.3627057095238222,26.579642857142858,27.586071571428572,23.83,29.82965265622387,-0.7249667981798353,-0.6088732697772468,29.975704293895824,25.19643884896132
2016-01-06,25.139999,25.592501,24.967501,25.174999,23.181013,273829600,0.001,-0.5025009999999988,1.4570805452500863,26.317857,27.367857238095233,23.315001,26.95751435502899,-0.8024119243440637,-0.6475810006906102,29.761595940000888,24.97411853618958
2016-01-07,24.67,25.032499,24.1075,24.112499,22.202669,324377600,-0.023,-1.0625,1.6276429448723968,25.947499714285716,27.10797623809524,23.3375,22.109968117432373,-0.9387018445656814,-0.7058051694656244,29.676226559311996,24.539725916878485
2016-01-08,24.637501,24.7775,24.190001,24.24,22.320068,283192000,-0.016,0.12750099999999875,1.7482469543204346,25.52678557142857,26.854761904761908,22.6775,23.87892148210271,-1.0246132197300142,-0.7695667795185024,29.45699929725825,24.252524512265566
2016-01-11,24.7425,24.764999,24.334999,24.6325,22.681479,198957600,-0.004,0.39250000000000185,1.8139100653740121,25.212857000000003,26.651309476190477,22.174999,29.208882396192138,-1.0489356564572851,-0.8254405549062589,29.248381448844334,24.05423750353662
2016-01-12,25.137501,25.172501,24.709999,24.99,23.01066,196616800,-0.006,0.35749999999999815,1.843437589762876,25.023571142857143,26.458333285714286,21.112499,33.75845512687367,-1.027519495415035,-0.8658563430080142,28.90717118146569,24.009495389962883
2016-01-13,25.08,25.297501,24.325001,24.3475,22.419054,249758400,-0.029,-0.6424999999999983,1.9047308893324704,24.739285428571428,26.27035709523809,21.24,30.02388590494425,-1.0502843892376035,-0.9027419522539321,28.73304959440038,23.8076645960758
2016-01-14,24.49,25.120001,23.934999,24.879999,22.90938,252680400,0.016,0.5324990000000014,1.9217047802471467,24.625356714285715,26.11607128571428,21.6325,36.312335981316906,-1.013672526685621,-0.9249280671402699,28.496671985298068,23.735470586130493
2016-01-15,24.049999,24.4275,23.84,24.282499,22.359196,319335600,0.01,-0.5975000000000001,1.966124956194317,24.497856714285717,25.957023666666664,21.99,32.75536711757759,-1.0211000129860857,-0.9441624563094331,28.361092811897187,23.552954521436142
2016-01-19,24.602501,24.6625,23.875,24.165001,22.251007,212350800,-0.018,-0.11749800000000121,2.0070979971894958,24.505357,25.782261857142853,21.3475,32.08968246674554,-1.0246558610792036,-0.9602611372633871,28.146195894676797,23.41832781960891
2016-01-20,23.775,24.547501,23.355,24.1975,22.280935,289337600,0.018,0.03249900000000139,2.0362226133669967,24.499285571428572,25.637142761904762,21.879999,32.49830747395829,-1.0131722792595141,-0.9708433656626126,27.998097417335885,23.27618810647364
2016-01-21,24.264999,24.469999,23.735001,24.075001,22.168133,208646000,-0.008,-0.12249900000000125,2.063875596398212,24.419642857142858,25.521309476190474,21.282499,31.72345871789483,-1.002401048155665,-0.9771549021612231,27.940877009272587,23.10174194310836
2016-01-22,24.657499,25.365,24.592501,25.355,23.346754,263202000,0.028,1.279999,2.0324401422874216,24.471785714285716,25.450952333333333,21.165001,46.16681285157258,-0.8804304933232423,-0.9578100203936271,27.79513751412844,23.106767152538225
2016-01-25,25.379999,25.3825,24.8025,24.860001,22.890963,207178000,-0.02,-0.49499899999999997,2.0158718053689992,24.545000142857145,25.358214238095236,21.1975,42.428832587061144,-0.8143232210947247,-0.9291126605338467,27.629971820327746,23.086456655862726
2016-01-26,24.9825,25.219999,24.5175,24.997499,23.017574,300308000,0.001,0.1374980000000008,1.9926392943015208,24.56178585714286,25.25559514285714,21.075001,43.79026287256363,-0.742281236059906,-0.8917463756390587,27.376628966110207,23.13456131960407
2016-01-27,24.01,24.157499,23.334999,23.355,21.505167,533478800,-0.027,-1.6424990000000008,2.047786086173513,24.429286,25.081666571428574,22.355,33.57589697473193,-0.8084046012199728,-0.8750780207552415,27.198349805091414,22.964983337765734
