Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2010-05-03,3.9475,3.97,3.825,3.885,3.569238,107897200,-0.016,-0.042500000000000426,0.18978844953654692,4.043928571428571,4.214166666666666,1.04,34.803028622070784,-0.08847534391722611,-0.05090818525208958,4.536084099144942,3.892249234188391
2010-05-04,3.825,3.8325,3.6325,3.6875,3.387791,131137600,-0.036,-0.1974999999999998,0.21634594399469287,3.983571428571429,4.181666666666667,1.1624999999999996,29.103781619272766,-0.1148113934958701,-0.0636888269008457,4.568723940637079,3.794609392696254
2010-05-05,3.6125,3.7175,3.58,3.625,3.330371,133084000,0.003,-0.0625,0.2428456233149921,3.9085714285714284,4.151309523809523,0.9275000000000002,27.565405843761212,-0.13912241361023892,-0.07877554424272434,4.605854953463285,3.696764094155762
2010-05-06,3.6,3.675,3.26,3.55,3.261466,100288800,-0.014,-0.07500000000000018,0.27051302129667004,3.8396428571428567,4.116071428571429,0.8849999999999998,25.802835826657855,-0.1625669745134024,-0.09553383029685997,4.635555719548072,3.596587137594786
2010-05-07,3.5825,3.5825,3.365,3.49,3.206343,115371200,-0.026,-0.05999999999999961,0.29754304369852863,3.761071428571429,4.081309523809524,0.6875,24.4556254129335,-0.18386892992740922,-0.11320085022296983,4.665280026163132,3.4973390214559155
2010-05-10,3.7,3.745,3.6,3.64,3.344151,97915600,-0.016,0.1499999999999999,0.30704903990278065,3.6864285714285714,4.052380952380953,0.625,33.76612242524365,-0.18649731174832684,-0.12786014252804123,4.661424210677333,3.4433376940845735
2010-05-11,3.605,3.6725,3.5725,3.6,3.307403,82912400,-0.001,-0.040000000000000036,0.3171104643993091,3.639642857142857,4.017857142857143,0.5499999999999998,32.611872419857576,-0.18962214295561797,-0.1402125426135566,4.643950757491405,3.391763528222881
2010-05-12,3.625,3.69,3.6025,3.67,3.371713,90123600,0.012,0.06999999999999984,0.32083865149197016,3.6089285714285713,3.9823809523809524,0.4900000000000002,36.69046698896613,-0.1843253908478757,-0.14903511226042043,4.598306021262123,3.366455883499782
2010-05-13,3.655,3.8225,3.6275,3.6625,3.364822,125200000,0.002,-0.00749999999999984,0.32379684677684656,3.605357142857143,3.9439285714285717,0.6400000000000001,36.436014955668874,-0.17867323018399972,-0.1549627358451363,4.532200556628882,3.3556565862282612
2010-05-14,3.415,3.425,3.15,3.24,2.976662,249306800,-0.051,-0.4224999999999999,0.3574985929996701,3.5503571428571425,3.883809523809524,0.6000000000000001,25.64599281669544,-0.20591244071590253,-0.16515267681928958,4.490098685529521,3.2775203620895272
2010-05-17,3.245,3.2875,3.145,3.2475,2.983553,85606000,0.001,0.00749999999999984,0.38309152153012677,3.5071428571428576,3.835357142857143,0.6699999999999999,26.06455825939274,-0.22430883140937752,-0.17698390773730716,4.4753909031274945,3.1953233825867917
2010-05-18,3.275,3.295,3.1225,3.14,2.884789,67411200,-0.041,-0.10749999999999993,0.41227591303364164,3.457142857142857,3.7827380952380953,0.6625000000000001,23.98076818233079,-0.24474123059760622,-0.19053537230936698,4.461823702437112,3.1036524880390792
2010-05-19,3.125,3.195,3.1025,3.19,2.930726,82652000,0.021,0.04999999999999982,0.4314011644834599,3.392857142857143,3.7317857142857145,0.2400000000000002,26.907757299866503,-0.2539718427183253,-0.20322266639115866,4.420963018861942,3.0426084097094868
2010-05-20,3.0975,3.19,3.0025,3.115,2.861821,112913600,0.006,-0.07499999999999973,0.45199623165123604,3.323571428571429,3.6824999999999997,0.24750000000000005,25.332158060001348,-0.2642924437505889,-0.2154366218630447,4.3937436291455265,2.9712563708544724
2010-05-21,3.025,3.27,3.025,3.1825,2.923835,106960000,0.052,0.0674999999999999,0.46375387065422724,3.2539285714285713,3.635595238095238,0.14000000000000012,29.342258104538274,-0.2639818896448056,-0.22514567541939692,4.342406572119293,2.928783904071183
2010-05-24,3.1725,3.21,3.08,3.09,2.838854,66456400,-0.026,-0.09250000000000025,0.47876337118395645,3.1721428571428567,3.5870238095238096,0.18999999999999995,27.18743102850624,-0.2681091547796495,-0.23373837129144745,4.297091797549712,2.876955821497907
2010-05-25,2.9925,3.1875,2.9625,3.1725,2.914649,96665200,0.06,0.08250000000000002,0.4855520064233847,3.1625,3.5404761904761908,0.11500000000000021,31.984992421019157,-0.2617061955003437,-0.2393319361332267,4.22317235101846,2.857780029933922
2010-05-26,3.3,3.3625,3.1775,3.1875,2.928429,99502800,-0.034,0.015000000000000124,0.48961842070425465,3.1539285714285716,3.500238095238095,0.1825000000000001,32.85130330057622,-0.25251064397951595,-0.24196767770248456,4.160370477344042,2.840105713132148
2010-05-27,3.2675,3.375,3.26,3.375,3.100689,71356000,0.033,0.1875,0.48438339015301674,3.1875,3.468571428571429,0.08999999999999986,42.679496993676416,-0.22747127291357394,-0.23906839674470243,4.0821115075976815,2.855031349545176
2010-05-28,3.37,3.37,3.235,3.285,3.018004,54511600,-0.025,-0.08999999999999986,0.4820396258468383,3.2010714285714283,3.4267857142857148,0.17249999999999988,39.67752514406706,-0.21244075401104245,-0.23374286819797044,3.9554920194712797,2.89807940910015
2010-06-01,3.24,3.2775,3.1425,3.145,2.889384,52749200,-0.029,-0.14000000000000012,0.48527033166090977,3.205357142857143,3.3895238095238094,0.1875,35.495119298774966,-0.20941182035223838,-0.22887665862882403,3.878846348979294,2.9002012700683246
2010-06-02,3.15,3.185,3.13,3.18,2.921539,64908800,0.01,0.03500000000000014,0.48544946610453676,3.2050000000000005,3.3559523809523815,0.375,37.27522344708736,-0.20186024189759433,-0.2234733752825781,3.7968420388899533,2.9150627230148096
2010-06-03,3.115,3.1825,3.105,3.175,2.916946,58636000,0.019,-0.0050000000000003375,0.4848419200507039,3.217142857142857,3.3315476190476194,0.28500000000000014,37.117636662050806,-0.19404222183315678,-0.21758714459269385,3.7516026041106594,2.9114926339845795
2010-06-04,3.0825,3.1375,3.0075,3.025,2.779137,67145600,-0.019,-0.1499999999999999,0.4905930098895528,3.196071428571429,3.302976190476191,0.14500000000000002,32.65713631868145,-0.19767149703243625,-0.21360401508064233,3.7208147330008954,2.8851376479514865
2010-06-07,3.0375,3.0575,2.8625,2.875,2.641328,57724800,-0.053,-0.1499999999999999,0.5032817740082349,3.1514285714285717,3.2708333333333335,0.18000000000000016,28.915064565777868,-0.2102280915956043,-0.21292883038363475,3.712057010546441,2.8296096561202257
2010-06-08,2.8625,2.8625,2.7225,2.795,2.567831,96763600,-0.024,-0.08000000000000007,0.5181333921933007,3.0685714285714285,3.2377380952380954,0.17499999999999982,27.12956305487762,-0.2240518840129515,-0.21515344110949813,3.712874667083378,2.7626015233928127
2010-06-09,2.81,2.885,2.7175,2.7275,2.505818,69715200,-0.029,-0.0674999999999999,0.5340512024513664,2.988928571428571,3.1942857142857144,0.02499999999999991,25.68821630119703,-0.23771380816884502,-0.2196655145213675,3.6816565763025,2.7069148522689286
2010-06-10,2.7825,2.85,2.775,2.8375,2.606877,61176800,0.02,0.10999999999999988,0.5400299020377338,2.945,3.15797619047619,-0.125,32.02606253743812,-0.23693367685886013,-0.22311914698886604,3.6318237900471675,2.6841285909052126
2010-06-11,2.8075,2.915,2.8,2.9025,2.666593,44210400,0.034,0.06499999999999995,0.5409121274754195,2.9053571428571425,3.1214285714285714,-0.20500000000000007,35.52534037085118,-0.22843717880278858,-0.22418275335165055,3.5451518638867046,2.6977052789704383
2010-06-14,2.945,2.95,2.8325,2.84,2.609173,37508000,-0.036,-0.0625,0.5435117820584936,2.8575000000000004,3.082261904761905,-0.27249999999999996,33.72741996120368,-0.2241628606243533,-0.2241787748061911,3.4433536685905692,2.7211701409332405
2010-06-15,2.8725,2.995,2.8675,2.98,2.737795,52863200,0.037,0.14000000000000012,0.5388718981210927,2.8510714285714287,3.0698809523809523,-0.1625000000000001,40.93804237533034,-0.20709138215835043,-0.220761296276623,3.426053228781468,2.7137086759804365
2010-06-16,2.96,2.9875,2.9025,2.9425,2.703342,36648000,-0.006,-0.03750000000000009,0.5350589957048,2.8607142857142853,3.0553571428571424,-0.09750000000000014,39.69228659823846,-0.1943477294324687,-0.21547858290779215,3.4059398211027307,2.704774464611554
2010-06-17,3.045,3.0625,2.94,3.055,2.806698,85906800,0.003,0.11250000000000027,0.5270802779614345,2.8978571428571427,3.051309523809524,-0.16000000000000014,45.09060430927782,-0.17317423821495526,-0.20701771396922478,3.3997439475095703,2.7028751001094777
2010-06-18,3.0725,3.1125,3.05,3.075,2.825073,93283200,0.001,0.020000000000000018,0.5184560920276504,2.9474999999999993,3.0458333333333334,-0.020000000000000018,46.01575979525159,-0.1530163834067615,-0.19621744785673212,3.388682911623098,2.7029837550435687
2010-06-21,3.14,3.1475,2.975,3.0025,2.758466,57983600,-0.044,-0.07250000000000023,0.5117180154209519,2.9710714285714284,3.0404761904761903,-0.05750000000000011,43.1758677364599,-0.14126289165211636,-0.18522653661580898,3.3823007765129236,2.698651604439457
2010-06-22,3.04,3.0775,2.875,2.89,2.655109,81816400,-0.049,-0.11249999999999982,0.50853814155515,2.9692857142857143,3.026547619047619,0.05500000000000016,39.139340066227746,-0.13941884094232782,-0.17606499748111276,3.367903284704903,2.685191953390335
2010-06-23,2.9175,2.9525,2.835,2.9225,2.684968,61406000,0.002,0.03249999999999975,0.5035624243822099,2.9810714285714286,3.0185714285714287,0.07500000000000018,40.8594944009736,-0.13379266057491712,-0.16761053009987364,3.3615239450683427,2.6756189120745146
2010-06-24,2.905,2.92,2.7675,2.7775,2.551753,72502800,-0.044,-0.14500000000000002,0.5038725299068646,2.952142857142857,2.999761904761905,0.0024999999999999467,35.97419518902345,-0.13942693338592127,-0.1619738107570832,3.3504965079947486,2.649027301529061
2010-06-25,2.7975,2.8,2.725,2.77,2.544863,50722000,-0.01,-0.00749999999999984,0.5034528885654848,2.9274999999999998,2.9798809523809524,-0.10999999999999988,35.73619111750618,-0.1428506293673526,-0.1581491744791371,3.3332415196155125,2.6265203851463923
2010-06-28,2.79,2.815,2.725,2.775,2.549456,37200800,-0.005,0.004999999999999893,0.5018591125627944,2.8874999999999997,2.951309523809524,-0.07750000000000012,36.03999631831066,-0.14350622445972983,-0.15522058447525566,3.2653263189323147,2.637292728686733
2010-06-29,2.715,2.7175,2.6025,2.62,2.407054,66080800,-0.035,-0.1549999999999998,0.5066858129822082,2.8225000000000002,2.919642857142857,-0.22250000000000014,31.127332713091377,-0.1547491411337032,-0.15512629580694517,3.2263645783917068,2.6129211358940077
2010-06-30,2.625,2.6525,2.5525,2.5525,2.34504,62307200,-0.028,-0.0674999999999999,0.5134191857019489,2.7582142857142857,2.8914285714285715,-0.22999999999999998,29.257000126859452,-0.16717878649212992,-0.15753679394398212,3.219356045988988,2.563501096868155
2010-07-01,2.56,2.6125,2.4825,2.595,2.384085,73700800,0.014,0.04249999999999998,0.5160045390865896,2.7160714285714285,2.8635714285714284,-0.2250000000000001,32.02640843625193,-0.17162162788129987,-0.16035376073144567,3.187911417736462,2.539231439406395
2010-07-02,2.605,2.61,2.475,2.5625,2.354227,73709600,-0.016,-0.032500000000000195,0.5187769647146642,2.6646428571428573,2.834404761904762,-0.3799999999999999,31.026153797826808,-0.17573927708499415,-0.16343086400215537,3.1511929591358285,2.5176165646736957
2010-07-06,2.5525,2.635,2.5125,2.535,2.328963,71202000,-0.007,-0.027499999999999858,0.5214646427049249,2.63,2.8110714285714287,-0.4474999999999998,30.16758154756714,-0.17915636091028153,-0.1665759633837806,3.1408159183988964,2.481326938743961
2010-07-07,2.545,2.6725,2.54,2.6575,2.441506,60841200,0.044,0.12250000000000005,0.517574051451197,2.613928571428571,2.800714285714286,-0.4049999999999998,38.351470149916494,-0.17001981563482005,-0.16726473383398852,3.1356476479566973,2.465780923471875
2010-07-08,2.675,2.6775,2.545,2.5775,2.368007,78327200,-0.036,-0.08000000000000007,0.5162414435830605,2.585714285714286,2.790357142857143,-0.4375,35.43117490159415,-0.16730577229210963,-0.16727294152561276,3.139195521316085,2.4415187643982015
2010-07-09,2.59,2.605,2.555,2.5875,2.377195,57151600,-0.001,0.009999999999999787,0.5136312793829099,2.5810714285714282,2.7836904761904764,-0.46499999999999986,36.08631368269468,-0.16247504577241267,-0.16631336237497274,3.1427747944490125,2.4246061579319402
2010-07-12,2.5875,2.6675,2.585,2.635,2.420835,56539600,0.018,0.047499999999999876,0.5085847030643494,2.592857142857143,2.7740476190476193,-0.3424999999999998,39.23991708302003,-0.15304954726527198,-0.1636605993530326,3.137907056847906,2.4101881812473325
2010-07-13,2.6775,2.7475,2.6625,2.73,2.508113,72331600,0.02,0.0950000000000002,0.5003681529224051,2.612142857142857,2.7658333333333336,-0.4224999999999999,45.07683326665216,-0.13634239547460325,-0.15819695857734672,3.1252750300429453,2.406391636623722
2010-07-14,2.85,2.87,2.7175,2.7575,2.533378,135566400,-0.032,0.027499999999999858,0.49145603208435634,2.64,2.761904761904762,-0.4125000000000001,46.67381299162247,-0.11950525494943998,-0.1504586178517654,3.1197416827289177,2.404067841080606
2010-07-15,2.76,2.7625,2.6475,2.68,2.462177,95308800,-0.029,-0.07749999999999968,0.48446315660539635,2.6607142857142856,2.7476190476190476,-0.3650000000000002,42.88900785271236,-0.11113421602004481,-0.14259373748542128,3.0926099032606755,2.4026281919774197
2010-07-16,2.68,2.6875,2.5025,2.5125,2.308292,128860400,-0.062,-0.16749999999999998,0.48312667200565945,2.64,2.7271428571428573,-0.27,36.07933089600801,-0.1166710463059033,-0.1374091992495177,3.0745881251864264,2.379697589099288
2010-07-19,2.5475,2.625,2.53,2.615,2.402461,79844000,0.026,0.10250000000000004,0.477302231385818,2.6453571428571427,2.7061904761904763,-0.24250000000000016,42.134092093106254,-0.1115027960021635,-0.13222791860004687,3.022246717418524,2.3901342349624284
2010-07-20,2.5475,2.695,2.525,2.68,2.462177,116098800,0.052,0.06499999999999995,0.46943322634881024,2.6585714285714284,2.6873809523809524,-0.31999999999999984,45.64993870407509,-0.10099772472712898,-0.1259818798254633,2.954473989497883,2.420287915264022
2010-07-21,2.705,2.7075,2.5675,2.5925,2.381789,62494000,-0.042,-0.08750000000000036,0.46393538524099354,2.6525,2.667857142857143,-0.4874999999999998,41.95450723925102,-0.0985963415375477,-0.12050477216788019,2.895185571096708,2.4405287146175785
2010-07-22,2.62,2.6625,2.605,2.635,2.420835,46261200,0.006,0.04249999999999998,0.4569340945455189,2.6389285714285715,2.6557142857142857,-0.3849999999999998,44.31253004476583,-0.09220099753958477,-0.11484401724222112,2.85919734924296,2.4522312221856115
2010-07-23,2.6325,2.635,2.565,2.59,2.379493,81760400,-0.016,-0.04499999999999993,0.4510808526145503,2.6149999999999998,2.6398809523809526,-0.31999999999999984,42.35075622123427,-0.08972942036124243,-0.1098210978660254,2.8041404741029785,2.4756214306589266
2010-07-26,2.5825,2.6475,2.5425,2.6375,2.423131,68354800,0.021,0.04750000000000032,0.44372843309529136,2.6089285714285713,2.6332142857142857,-0.4075000000000002,45.112973702814095,-0.08298126820885221,-0.10445313193459077,2.784897696616783,2.4815308748117886
2010-07-27,2.645,2.65,2.5825,2.615,2.402461,68347200,-0.011,-0.022499999999999964,0.43688446320475943,2.623571428571428,2.6258333333333335,-0.3650000000000002,44.03662770525144,-0.07854347073095225,-0.09927119969386308,2.7640481419954024,2.4876185246712645
2010-07-28,2.5725,2.6175,2.525,2.5325,2.326666,132080800,-0.016,-0.08250000000000002,0.43237995310794397,2.611785714285714,2.6142857142857143,-0.41000000000000014,40.24505742779604,-0.08075267816871268,-0.09556749538883301,2.740124329754166,2.4884470988172627
2010-07-29,2.35,2.4,2.2675,2.2825,2.096985,266447600,-0.029,-0.25,0.4387579000837604,2.555,2.5982142857142856,-0.3624999999999998,31.417390952863897,-0.10150630019922291,-0.096755256350911,2.7899441924659913,2.40648437896258
2010-07-30,2.265,2.3375,2.23,2.2975,2.110765,98428800,0.014,0.01499999999999968,0.44255837527645875,2.512857142857143,2.5860714285714286,-0.3849999999999998,32.37584468344424,-0.11541291232911899,-0.10048678754655262,2.8180389447705507,2.3541039123723064
2010-08-02,2.3375,2.3475,2.285,2.295,2.108469,91702000,-0.018,-0.0024999999999999467,0.4450741902463404,2.4642857142857144,2.5717857142857143,-0.4674999999999998,32.29483747140779,-0.12519258949836365,-0.10542794793691483,2.836134644949372,2.3074367836220566
2010-08-03,2.2775,2.28,2.2175,2.235,2.053346,95544400,-0.019,-0.06000000000000005,0.44937829273237284,2.4135714285714287,2.5561904761904763,-0.7174999999999998,30.333208559035086,-0.13621435834038342,-0.11158523001760856,2.8587240241140264,2.2536569282669263
2010-08-04,2.255,2.3375,2.245,2.33,2.140624,85549600,0.033,0.0950000000000002,0.44781785516405465,2.369642857142857,2.5464285714285713,-0.7025000000000001,36.87152706593103,-0.13571899936087828,-0.11641198388626252,2.8646563649532606,2.228200777903882
2010-08-05,2.3375,2.365,2.295,2.36,2.168186,80050400,0.01,0.029999999999999805,0.44439695519832373,2.3332142857142855,2.5322619047619046,-0.7050000000000001,38.824081260237925,-0.1313910799397746,-0.11940780309696494,2.8561596693496316,2.2083641401741776
2010-08-06,2.35,2.4125,2.33,2.3875,2.193451,73990400,0.016,0.027500000000000302,0.43955490214534193,2.3125,2.5232142857142854,-0.7650000000000001,40.63664129571895,-0.1243091934424454,-0.12038808116606105,2.8523766425277923,2.1940519289007785
2010-08-09,2.4125,2.415,2.3525,2.41,2.214122,46645600,-0.001,0.022499999999999964,0.433713859057307,2.330714285714286,2.514761904761905,-0.6699999999999999,42.14697352740237,-0.1155492060904928,-0.1194203061509474,2.8460997412746214,2.1834240682491886
2010-08-10,2.37,2.375,2.3,2.31,2.122251,77256000,-0.025,-0.10000000000000009,0.43104206634689635,2.3325,2.499285714285714,-0.6400000000000001,37.57170024301929,-0.11534637604448505,-0.11860552012965493,2.8373283996717817,2.1612430288996465
