Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2009-01-30,57.360001,59.740002,57.240002,58.82,58.82,39783100,0.025,8.82,5.7343083575879605,51.117143,52.26761914285715,45.439999,63.943519977998854,0.36890112581973256,0.12084412074373571,58.586982816862715,45.948255468851585
2009-02-02,58.57,62.0,58.130001,61.150002,61.150002,19324300,0.044,2.3300020000000004,5.967579972925437,52.718572,52.73761928571428,47.360001,66.82476324666477,1.0931459123161318,0.31530447905821496,60.1261809194289,45.349057651999665
2009-02-03,60.869999,64.199997,60.0,63.59,63.59,14694600,0.045,2.4399980000000028,6.334404819183879,54.570000428571426,53.17714304761905,47.0,69.56731442204197,1.8427603756701032,0.6207956583805927,61.94115418332737,44.413131911910725
2009-02-04,63.380001,63.439999,60.830002,61.060001,61.060001,13726300,-0.037,-2.5299990000000037,6.453768588275357,56.202857571428574,53.51047638095237,55.82,63.688158683161014,2.2072417543585985,0.9380848775761939,62.92393625428375,44.097016507620985
2009-02-05,61.150002,63.810001,60.630001,63.18,63.18,10169600,0.033,2.119999,6.676191832868654,58.308572000000005,53.78761919047619,58.150002,66.26115920068335,2.6367670652472057,1.2778213151103963,63.98697221198186,43.58826616897053
2009-02-06,63.18,67.0,63.18,66.550003,66.550003,12044900,0.053,3.370003000000004,7.100074362148809,60.62142942857143,54.280476428571426,60.59,69.91103559512555,3.2120732653422976,1.6646717051567768,65.87436957447511,42.68658328266773
2009-02-09,66.559998,67.360001,65.379997,66.709999,66.709999,9437600,0.002,0.15999599999999248,7.4476864796541475,63.00857214285714,54.73523828571429,58.060001,70.07654521992534,3.63897013133883,2.0595313903931878,67.49415823583118,41.97631833559739
2009-02-10,66.150002,67.230003,63.07,63.310001,63.310001,10700600,-0.043,-3.3999979999999965,7.513142580219809,63.65000085714286,55.106667,60.18,62.241359365961266,3.660738831121428,2.379772878538836,68.40312780258328,41.81020619741672
2009-02-11,63.099998,64.900002,62.25,64.349998,64.349998,8347300,0.02,1.0399969999999996,7.609339914391177,64.10714314285714,55.69857176190476,63.550003000000004,63.582650524375474,3.7190389824482892,2.6476260993207266,69.49644320530282,41.9007003185067
2009-02-12,63.25,64.25,61.709999,63.959999,63.959999,8095500,0.011,-0.389998999999996,7.6567344258567385,64.16000014285714,56.29428595238096,63.709998999999996,62.683410927899565,3.691222497220629,2.8563453789007074,70.39857413011404,42.18999777464788
2009-02-13,63.970001,64.68,62.869999,63.259998,63.259998,4130900,-0.011,-0.7000010000000003,7.650094448487607,64.47428542857143,56.9976190952381,60.310001,61.01541040993245,3.5715232054072743,2.999380944202021,70.9395041443769,43.0557340460993
2009-02-17,61.669998,62.650002,61.18,61.669998,61.669998,7126100,0.0,-1.5900000000000034,7.568834480475651,64.25857085714286,57.484761904761896,61.349998,57.28652379889249,3.3102029829847623,3.061545351958569,71.32558057035672,43.64394323916708
2009-02-18,62.27,62.779999,60.52,62.349998,62.349998,7366000,0.001,0.6799999999999997,7.505151345987023,63.65857014285714,57.99714276190476,60.959999,58.45587699708802,3.1219868203120313,3.073633645629262,71.71756836769319,44.27671715611633
2009-02-19,62.84,64.18,61.669998,61.950001,61.950001,6768900,-0.014,-0.39999699999999905,7.420623853854509,62.97857042857144,58.64047619047619,60.259998,57.45938397799248,2.907037224824137,3.040314361468237,71.73127486342183,45.549677517530554
2009-02-20,61.07,64.150002,60.84,63.860001,63.860001,9354500,0.046,1.9099999999999966,7.401611401692146,63.05714185714286,59.2747619047619,58.669998,60.887989624896754,2.857865465113406,3.0038245821972707,72.0028576357769,46.5466661737469
2009-02-23,64.160004,64.910004,61.52,61.709999,61.709999,7336000,-0.038,-2.1500019999999935,7.296133044404441,62.67999914285714,59.8352380952381,59.349998,55.4685912392956,2.6152621836863332,2.9261121024950834,71.8537062268214,47.81676996365479
2009-02-24,61.970001,66.099998,61.889999,65.599998,65.599998,10271400,0.059,3.889998999999996,7.338927110730334,62.914284714285714,60.548095095238104,58.950001,62.05009901788601,2.7056981405889218,2.882029310113851,72.03759013007753,49.058600060398675
2009-02-25,64.900002,65.75,62.82,63.709999,63.709999,9122100,-0.018,-1.889998999999996,7.281380236780378,62.97857057142858,61.21857119047619,60.860001,57.596112444079814,2.5949492049360927,2.8246132890782993,71.62429112067306,50.812851260279324
2009-02-26,64.120003,64.730003,62.34,62.34,62.34,7275300,-0.028,-1.369999,7.173370852076504,63.07428514285714,61.880476,58.709999,54.540029398510306,2.369320355579191,2.733554702378478,70.48466398216102,53.27628801783898
2009-02-27,61.259998,65.080002,60.939999,64.790001,64.790001,11488300,0.058,2.4500010000000003,7.146073516832305,63.42285700000001,62.56761885714286,62.599998,58.75481890621581,2.3609864894952466,2.6590410598018317,69.43768107277464,55.69755664151109
2009-03-02,63.939999,65.519997,61.509998,61.990002,61.990002,10511900,-0.03,-2.799999000000007,7.0211084153980785,63.42857142857143,63.13857133333334,60.709999,52.73700815708006,2.1041895347058883,2.548070754782643,66.92094229338146,59.35620037328522
2009-03-03,62.75,63.290001,61.299999,61.700001,61.700001,9691600,-0.017,-0.2900009999999966,6.890154901032341,63.120000000000005,63.27571423809523,59.34,52.141341166307946,1.8558819885352307,2.4096330015331606,66.5789279743551,59.97250050183537
2009-03-04,62.799999,65.790001,62.400002,64.809998,64.809998,11960900,0.032,3.109996999999993,6.8511124178625415,63.562857,63.44999976190477,61.790001000000004,57.66394163347599,1.8882803157401682,2.3053624643745625,66.66725308609101,60.23274643771853
2009-03-05,64.120003,65.800003,63.599998,64.769997,64.769997,11770300,0.01,-0.04000099999998952,6.801555571063974,63.44428542857143,63.50619009523809,58.990002,57.57192011884582,1.8889537935703515,2.2220807302137207,66.77452554243709,60.23785464803909
2009-03-06,65.199997,65.5,59.82,61.689999,61.689999,15093800,-0.054,-3.0799980000000033,6.664188701176931,63.155713999999996,63.53619,58.700001,50.843887746777085,1.6222570620290924,2.1021159965767953,66.72071169412764,60.35166830587235
2009-03-09,62.200001,64.029999,60.150002,60.490002,60.490002,13561400,-0.027,-1.1999970000000033,6.5149328301864635,62.89142857142857,63.408094857142856,61.80999799999999,48.46736916637212,1.2990931149579836,1.941511420253033,66.85812982621187,59.95805988807384
2009-03-10,62.490002,65.900002,61.779999,65.709999,65.709999,15435700,0.052,5.219996999999999,6.499985905690679,63.022856857142855,63.36809466666667,61.769997000000004,57.724317975022245,1.4475075254867846,1.8427106412997833,66.68192272568677,60.05426660764657
2009-03-11,66.239998,69.370003,65.269997,68.540001,68.540001,13881700,0.035,2.8300020000000075,6.615554265685688,63.958571,63.455237619047615,58.689999,61.73725917293672,1.773045955097821,1.8287777040593909,67.205653617153,59.704821620942226
2009-03-12,68.349998,69.870003,67.25,69.580002,69.580002,11348900,0.018,1.0400009999999895,6.76246038051453,65.08428542857143,63.7538090952381,57.490002,63.122623155524444,2.090854822113897,1.8811931276702922,68.35701889681378,59.15059929366242
2009-03-13,69.639999,69.739998,67.529999,68.629997,68.629997,8903400,-0.015,-0.9500049999999902,6.8216889741000575,65.62999957142857,63.957618571428576,62.709998999999996,60.95167101023149,2.2402390931707856,1.953002320770391,69.0270793968954,58.888157745961756
2009-03-16,68.559998,69.290001,66.68,66.980003,66.980003,9437300,-0.023,-1.6499940000000066,6.78534463409626,65.94571471428571,64.10142828571428,65.540001,57.26770074528497,2.200124808749017,2.0024268183661165,69.33970398216181,58.86315258926675
2009-03-17,67.370003,71.709999,67.0,71.349998,71.349998,11902800,0.059,4.369995000000003,6.965031346039389,67.32571457142858,64.48666638095239,66.580002,63.55114354008052,2.4922271806835425,2.1003868908296015,70.58445029228665,58.38888246961812
2009-03-18,70.970001,73.910004,70.129997,71.25,71.25,10401700,0.004,-0.09999799999999937,7.0978283484327145,68.86285714285715,64.94285695238096,65.629997,63.3216930550754,2.6847038176045146,2.2172502761845845,71.56635447913004,58.31935942563189
2009-03-19,71.400002,71.910004,69.239998,70.099998,70.099998,8819100,-0.018,-1.1500020000000006,7.1361689809200035,69.48999985714286,65.31190457142857,63.980002999999996,60.611426053225664,2.713171634934568,2.3164345479345814,72.18746512493598,58.43634401792116
2009-03-20,70.389999,70.889999,69.080002,69.959999,69.959999,8468100,-0.006,-0.1399990000000031,7.14842088967454,69.69285671428572,65.69333304761905,68.349998,60.273209469692155,2.69338813415402,2.3918252651784693,72.67350223592163,58.71316385931647
2009-03-23,71.360001,75.610001,70.699997,75.580002,75.580002,8612400,0.059,5.620002999999997,7.484446203872789,70.54999957142857,66.25142833333334,68.25,67.99409058126435,3.095513686144713,2.532562949371718,74.39339429687223,58.10946236979445
2009-03-24,74.849998,75.0,72.309998,72.809998,72.809998,7457900,-0.027,-2.770004,7.57688394692118,71.14714257142857,66.77999971428572,67.099998,61.6357391859551,3.154323828745447,2.656915125246464,75.12243536150523,58.43756406706622
2009-03-25,73.089996,73.949997,69.839996,72.400002,72.400002,7895600,-0.009,-0.4099959999999925,7.6202555394193086,71.92142814285714,67.10380942857142,66.959999,60.730498409801896,3.1317472073785524,2.7518815416728817,75.77527155364966,58.43234730349319
2009-03-26,73.470001,74.980003,72.639999,73.690002,73.690002,6657700,0.003,1.2900000000000063,7.7083981652236,72.25571442857142,67.57904766666667,72.580002,62.592111681527264,3.1812755273061697,2.83776033879954,76.5577823353635,58.60031299796984
2009-03-27,71.610001,72.290001,70.099998,70.519997,70.519997,8568800,-0.015,-3.1700050000000033,7.6323614549904155,72.15142828571427,67.96857133333334,69.809998,55.61492485317269,2.930948022664765,2.856397875572585,76.69901967642731,59.238122990239376
2009-03-30,70.400002,71.669998,69.75,71.440002,71.440002,8373100,0.015,0.9200050000000033,7.582831036013745,72.34285742857143,68.28523804761906,69.400002,57.109230741739175,2.774812080023608,2.8400807164627895,77.01387286527554,59.556603229962576
2009-03-31,72.610001,74.5,72.120003,73.440002,73.440002,8918200,0.011,2.0,7.609003404765586,72.84000071428572,68.83047614285714,70.690002,60.24282362506317,2.7804057194925207,2.8281457170687356,77.33510955317034,60.32584273254393
2009-04-01,73.019997,75.089996,71.709999,73.5,73.5,7041400,0.007,0.05999799999999311,7.619120219263241,72.54285757142857,69.39238085714285,67.519997,60.33644216552097,2.757888830535208,2.8140943397620304,77.4667136400041,61.318048074281606
2009-04-02,73.629997,77.239998,73.440002,76.339996,76.339996,11066900,0.037,2.8399959999999993,7.759903808400699,73.04714299999999,69.94142838095237,68.440002,64.5872513355294,2.935370848240609,2.8383496414577465,78.2710725043749,61.61178425752985
2009-04-03,76.419998,78.32,75.5,78.169998,78.169998,5809900,0.023,1.8300020000000075,7.976130087671331,73.87142814285714,70.57952366666666,70.440002,67.03859486617552,3.1869552570042146,2.9080707645670403,79.28963312746325,61.86941420587007
2009-04-06,77.260002,78.360001,76.0,77.989998,77.989998,5751300,0.009,-0.18000000000000682,8.13283774312626,74.48571328571428,71.3557140952381,70.5,66.55061462740952,3.3333879959841966,2.9931342108504717,79.6330278132446,63.07840037723161
2009-04-07,76.970001,77.080002,74.879997,75.510002,75.510002,5748800,-0.019,-2.479996,8.125417974067657,75.19857114285716,72.07095219047619,73.339996,60.06350600447596,3.2122927345470345,3.0369659155897843,78.86832145218429,65.27358292876809
2009-04-08,75.93,77.110001,74.57,76.980003,76.980003,5653000,0.014,1.4700009999999963,8.170169411798435,75.98999985714285,72.60761904761905,75.169998,62.40290714572771,3.1980752421441565,3.0691877809006587,79.06687536909239,66.14836272614572
2009-04-09,77.510002,80.0,77.260002,79.769997,79.769997,7082300,0.029,2.789994000000007,8.344478956488448,76.89428485714286,73.14238076190476,74.989998,66.42309003134669,3.373054503171602,3.1299611253548476,80.03235508074697,66.25240644306255
2009-04-13,79.839996,79.970001,77.849998,78.940002,78.940002,6212200,-0.011,-0.8299949999999967,8.430382843269056,77.671428,73.58809504761905,72.510002,64.22300699958356,3.4054967218891647,3.185068244661711,80.71703205722136,66.45915803801674
2009-04-14,78.0,79.459999,76.940002,77.220001,77.220001,6160400,-0.01,-1.7200010000000105,8.4073644202624,77.797143,73.99714285714286,73.980003,59.802451093143866,3.2548972781848136,3.199034051366332,80.91383276939897,67.08045294488676
2009-04-15,75.5,75.809998,73.510002,74.709999,74.709999,9412800,-0.01,-2.510002,8.28481942144708,77.30285742857143,74.36523790476191,76.769997,53.96493657121968,2.8995853347904017,3.139144308051146,80.49101190600489,68.23946390351894
2009-04-16,75.330002,77.480003,75.160004,77.25,77.25,7467800,0.025,2.5400010000000037,8.244560301677991,77.19714342857142,74.64619038095238,75.940002,58.391213139619,2.790784486435342,3.0694723437279854,80.73220871912635,68.5601720427784
2009-04-17,76.779999,78.720001,75.879997,78.050003,78.050003,7426000,0.017,0.8000030000000038,8.22509800823887,77.5600007142857,74.97000004761905,74.220001,59.705347078078326,2.737555747850209,3.0030890245524304,81.02058713649075,68.91941295874736
2009-04-20,78.440002,79.790001,76.830002,77.57,77.57,8686900,-0.011,-0.4800030000000106,8.172459330826404,77.644286,75.32571442857143,71.709999,58.51127334044222,2.626364266077232,2.927744072857391,81.04295000656771,69.60847885057515
2009-04-21,77.330002,79.099998,77.290001,78.739998,78.739998,7162200,0.018,1.1699980000000068,8.15656974717003,77.49714328571429,75.74380961904762,74.25,60.5807119458756,2.6026515294622072,2.8627255641783544,81.08477335535903,70.40284588273622
2009-04-22,78.169998,82.18,77.809998,79.199997,79.199997,8775500,0.013,0.45999899999999627,8.145741385737741,77.53428542857144,75.91619033333333,75.050003,61.39600022095202,2.5911084049978683,2.808402132342257,81.46459279017358,70.36778787649308
2009-04-23,81.330002,82.059998,79.080002,80.610001,80.610001,16187700,-0.009,1.4100040000000007,8.1839658951894,78.01857114285714,76.28761904761905,74.57,63.86317838558733,2.6650152971697025,2.779724765307747,82.0044386493294,70.57079944590869
2009-04-24,82.029999,86.68,80.730003,84.459999,84.459999,23484300,0.03,3.8499979999999994,8.418062100903096,79.41142828571428,76.86190461904762,75.739998,69.57997362394659,2.9996713602995584,2.823714084306109,83.31416743609208,70.40964180200316
2009-04-27,83.879997,84.980003,82.209999,83.120003,83.120003,9705900,-0.009,-1.3399959999999993,8.521627252362919,80.25000014285715,77.31095228571428,76.199997,65.6850673089294,3.120787724742627,2.8831288123934127,84.13776393503228,70.48414063639628
2009-04-28,82.68,85.349998,82.400002,82.400002,82.400002,7924000,-0.003,-0.7200009999999963,8.55730893889571,80.87142857142858,77.87666680952381,77.610001,63.62420302602227,3.1226789535827066,2.9310388406312717,84.29675167511238,71.45658194393525
2009-04-29,82.989998,82.989998,79.260002,79.790001,79.790001,9735100,-0.039,-2.610000999999997,8.466864287379774,81.18857157142858,78.2742858095238,81.459999,56.681674505942674,2.8803693926616063,2.920904951037339,84.01880535442402,72.52976626462359
2009-04-30,80.93,82.669998,79.889999,80.519997,80.519997,8537600,-0.005,0.7299959999999999,8.394976537034742,81.44285714285715,78.61142842857143,80.120003,58.06011198786435,2.715934296297064,2.8799108200892842,83.98327121762563,73.23958563951723
2009-05-01,80.379997,80.379997,77.849998,78.959999,78.959999,6121700,-0.018,-1.5599980000000073,8.267220960346332,81.40857171428571,78.8714283809524,79.400002,54.09835597863905,2.4317082772502374,2.790270311521475,83.70586063581807,74.03699612608672
2009-05-04,80.260002,81.349998,78.849998,79.769997,79.769997,7019300,-0.006,0.8099980000000073,8.160058320405076,81.28857114285714,79.03476176190476,76.790001,55.785376538345346,2.2459275241252215,2.6814017540422244,83.74002940866478,74.32949411514474
2009-05-05,81.010002,82.0,80.190002,81.900002,81.900002,5870300,0.011,2.130004999999997,8.122963396565265,80.92285728571429,79.21238100000001,77.519997,59.95347814203744,2.2446931161312733,2.5940600264600344,84.05999861956859,74.36476338043143
2009-05-06,82.879997,83.599998,79.660004,81.989998,81.989998,8604000,-0.011,0.0899959999999993,8.077589970460325,80.761428,79.4028571904762,75.959999,60.124521236113075,2.225324607120271,2.520312942592082,84.36180897822038,74.44390540273201
2009-05-07,82.730003,82.75,77.879997,79.279999,79.279999,9632100,-0.042,-2.7099989999999963,7.939151616374499,80.3157132857143,79.58238085714285,76.769997,52.80997616906539,1.968607768355298,2.4099719077447253,84.21141926877965,74.95334244550605
