Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2017-06-30,147.495224,147.705551,146.40535,147.065002,119.000572,3735789,-0.003,-0.28682000000000585,5.933025582800111,147.74242085714286,147.14558914285712,144.94455,46.7850748755686,-0.07935972190918505,-0.25076918377128715,149.51472401887773,144.7764542668365
2017-07-03,146.826004,149.168259,146.768646,148.738052,120.354347,2952335,0.013,1.6730500000000177,5.796859351765328,147.9035797142857,147.30629176190476,145.489487,54.74402368179091,0.021497673411033702,-0.196315812334823,149.62495693849374,144.98762658531578
2017-07-05,148.919693,149.034424,146.87381,146.912048,118.876801,3728362,-0.013,-1.8260040000000117,5.680304331405675,147.84348614285713,147.36365319047619,144.351822,46.55926532099269,-0.04539212425444816,-0.16613107471874805,149.5732279345382,145.15407844641416
2017-07-06,146.615677,147.065002,145.53537,145.659653,117.863426,2884345,-0.007,-1.252395000000007,5.591176233767656,147.45151628571426,147.3631976190476,144.065002,41.92898023558821,-0.1971875255677844,-0.1723423648885553,149.5742431274751,145.1521521106201
2017-07-07,145.908218,146.73996,145.449326,146.214142,118.312088,2573265,0.002,0.554489000000018,5.488466813619796,147.20431514285715,147.45242595238093,145.738052,44.55790142227049,-0.2696356545105232,-0.1918010228129489,149.26676431924736,145.6380875855145
2017-07-10,146.185471,147.122375,145.917786,146.673035,118.683403,3353685,0.003,0.4588929999999891,5.378010874704982,146.944822,147.5125187142857,143.912048,46.7081186992728,-0.28671738910088607,-0.21078429607053634,149.11399741504096,145.91104001353045
2017-07-11,146.520081,146.892929,145.363297,146.453156,118.505501,3606085,-0.0,-0.21987899999999172,5.272645901488518,146.81644114285714,147.47109114285715,142.659653,45.791715485314256,-0.31437328498674333,-0.23150209385377774,149.13686496885404,145.80531731686025
2017-07-12,146.730408,147.456985,146.319305,146.94072,118.900017,3240403,0.001,0.4875639999999919,5.161103516362386,146.7986865714286,147.40371414285715,143.214142,48.2178072679708,-0.2935644138433702,-0.24391455785169625,149.0332877993673,145.77414048634702
2017-07-13,146.94072,147.40918,146.453156,146.87381,118.845863,2590001,-0.0,-0.06691000000000713,5.052318159898831,146.5323662857143,147.37548904761906,143.673035,47.90097457081049,-0.2792532536729766,-0.2509822970159523,149.0209478543457,145.7300302408924
2017-07-14,147.237091,147.820267,146.653915,147.456985,119.317764,3406194,0.001,0.5831750000000113,4.939383429420853,146.61021442857142,147.39506533333332,143.453156,50.927558720226855,-0.2183373503637256,-0.244453307685507,149.03382260740347,145.75630805926318
2017-07-17,146.835571,147.112808,145.544937,146.281067,118.366264,4981680,-0.004,-1.1759179999999958,4.843907292787408,146.69898785714287,147.33997966666666,143.94072,45.2227283220203,-0.2619284648608584,-0.2479483391205773,149.0489597345479,145.63099959878542
2017-07-18,145.659653,147.504776,145.315491,147.227539,119.13208,7914873,0.011,0.946472,4.736750850326067,146.84375885714286,147.27715561904762,143.87381,50.070707106134186,-0.21759406778755874,-0.2418774848539736,148.89433227398553,145.6599789641097
2017-07-19,143.422562,143.642441,140.258133,141.042068,114.126984,14951106,-0.017,-6.185471000000007,4.8631219141480395,146.039335,146.94436866666666,144.456985,30.852841027283105,-0.6738073228693224,-0.32826345245704336,150.0767562423192,143.81198109101413
2017-07-20,141.042068,142.284897,140.564056,141.166351,114.22757,7543961,0.001,0.12428299999999126,4.9533352658851575,145.28407714285714,146.6124921904762,143.281067,31.422385248527135,-1.013646331006072,-0.4653400281668491,150.58017059759536,142.64481378335702
2017-07-21,141.099426,141.367111,140.066925,140.611862,113.778877,6808937,-0.003,-0.5544889999999896,5.052991635460208,144.37995457142856,146.3070206666667,144.227539,30.226189114835634,-1.3125831797627256,-0.6347886584860245,151.05230740980994,141.56173392352343
2017-07-24,140.53537,140.573608,139.388138,139.569794,112.935677,4055970,-0.007,-1.0420680000000004,5.191778755389696,143.3365237142857,145.9241565714286,138.042068,28.06396788002023,-1.6149626803012609,-0.8308234628490718,151.459553079688,140.3887600631692
2017-07-25,140.124283,141.00383,139.608032,139.761002,113.090385,4402509,-0.003,0.19120799999998894,5.287753626658665,142.2370975714286,145.56359938095238,138.166351,29.066646848782682,-1.8182125034548164,-1.0283012709702208,151.67053826239606,139.4566604995087
2017-07-26,139.837479,140.019119,138.116638,138.967499,112.448311,4113290,-0.006,-0.793502999999987,5.406204557775838,141.19230214285716,145.11426876190475,137.611862,27.36216241081941,-2.0200328320970016,-1.226647583195577,151.71241226646103,138.51612525734848
2017-07-27,138.623322,139.005737,137.323135,138.690247,112.223976,6726617,0.0,-0.2772520000000043,5.51288066262461,139.972689,144.67358766666666,136.569794,26.7714437411053,-2.1772508236873307,-1.4167682312939278,151.70006410742408,137.64711122590924
2017-07-28,138.441681,138.661575,137.514343,137.94455,111.620575,3195321,-0.004,-0.7456970000000069,5.637435389369396,139.53018642857143,144.1714478095238,136.761002,25.195892886536072,-2.335101138196137,-1.6004348126743697,151.5508879359984,136.79200768304923
2017-07-31,138.030594,138.556412,137.829834,138.307846,111.914558,4556062,0.002,0.3632960000000196,5.711638643976232,139.12182857142858,143.7407822857143,135.967499,27.436480223422322,-2.403181320353241,-1.7609841142101441,151.39130907056978,136.0902555008588
2017-08-01,138.623322,139.263855,138.355637,138.910141,112.401894,3367597,0.002,0.602294999999998,5.733512103384154,138.87872557142856,143.35245557142858,135.690247,31.119999125037424,-2.3810874879081894,-1.8850047889497534,151.12124838078793,135.58366276206922
2017-08-02,138.738052,138.900574,137.877625,138.097519,111.744354,3703781,-0.005,-0.8126220000000046,5.780825313106708,138.66840057142858,142.84576352380952,134.94455,28.98232369250681,-2.401467152084763,-1.9882972615767553,150.52676534126186,135.16476170635718
2017-08-03,138.0784,138.94838,138.0784,138.565964,112.123405,3175028,0.004,0.46844500000000266,5.787694364866265,138.49768085714285,142.44833095238096,135.307846,31.886930542739776,-2.352698146501325,-2.0611774385616695,150.10932244820893,134.78733945655298
2017-08-04,138.623322,138.99617,138.049713,138.776291,112.293587,2666672,0.001,0.21032699999997817,5.7728862196550645,138.47036542857143,142.1205518095238,135.910141,33.2078234197195,-2.2708992145314255,-2.103121793755621,149.79347848866993,134.44762513037765
2017-08-07,138.623322,138.709366,136.472275,137.160614,110.986259,4830742,-0.011,-1.6156769999999767,5.823610624506032,138.25184642857144,141.68943142857145,135.097519,28.6168646319378,-2.309818453420718,-2.1444611256886406,149.4135412297617,133.9653216273812
2017-08-08,135.755264,136.481842,135.755264,135.860428,111.095673,3450440,0.001,-1.3001859999999965,5.926453611140987,137.9541147142857,141.1745453809524,135.565964,25.555072348935866,-2.4177065584944444,-2.1991102122498014,148.94478446394936,133.40430629795543
2017-08-09,135.516251,135.783936,134.980881,135.53537,110.829872,3060387,0.0,-0.3250580000000127,6.021096939182564,137.55804671428572,140.65465080952382,135.776291,24.839527175528346,-2.5006126173585415,-2.2594106932715494,148.40247048051333,132.9068311385343
2017-08-10,135.411087,136.156784,135.019119,135.602295,110.884613,4733568,0.001,0.06692499999999768,6.086575196800945,137.0854972857143,140.1147258095238,134.160614,25.30326632118941,-2.531731750458789,-2.3138749047089977,147.59848532612114,132.63096629292647
2017-08-11,136.185471,136.319305,135.296371,135.602295,110.884613,3142184,-0.004,0.0,6.1307677906287505,136.7290367142857,139.57798699999998,132.860428,25.30326632118941,-2.5272611937657246,-2.356552162520343,146.630082230291,132.52589176970895
2017-08-14,135.755264,136.481842,135.697891,136.061188,111.259872,2352036,0.002,0.4588929999999891,6.134991334774318,136.37121157142857,139.03533000000002,132.53537,28.796886277724767,-2.458351074490338,-2.376911944914342,145.24444414607967,132.82621585392036
2017-08-15,136.281067,137.036331,134.397705,135.822174,111.064407,4896849,-0.003,-0.2390139999999974,6.136881495192987,135.94919485714286,138.53728747619047,132.602295,28.060730687597186,-2.3954129118160097,-2.380612138294676,143.92950753357727,133.14506741880368
2017-08-16,135.554489,136.625244,135.382416,136.233276,111.400581,3439039,0.005,0.41110199999999963,6.108935010119724,135.816718,138.01375114285716,132.602295,31.313164906638363,-2.2860097711245544,-2.361691664860652,141.73966812886317,134.28783415685115
2017-08-17,136.252396,136.606125,134.512421,134.512421,109.993401,4625517,-0.013,-1.7208550000000002,6.149197345882076,135.62414557142856,137.70281557142857,133.061188,26.011753574613323,-2.31151984868967,-2.3516573016264557,141.45702912938958,133.94860201346756
2017-08-18,134.674957,134.942642,133.441681,133.556412,109.211662,4343724,-0.008,-0.9560089999999946,6.220853496398536,135.34143728571428,137.34043752380953,132.822174,23.619347888304944,-2.3814270963695776,-2.35761126057508,141.15906312129235,133.5218119263267
2017-08-21,133.451248,134.244736,133.011475,134.158707,109.704147,3337472,0.005,0.602294999999998,6.2400824316772,135.1352104285714,137.0331444285714,133.233276,28.105683068780905,-2.3610126369009095,-2.358291535840246,140.78408266633207,133.28220619081074
2017-08-22,134.455063,134.942642,134.206497,134.808792,110.235741,2661442,0.003,0.6500850000000185,6.216008211751848,135.02185285714285,136.80643004761905,131.512421,32.70047574623699,-2.2662536428795477,-2.339883957248106,140.48831688386466,133.12454321137344
2017-08-23,134.512421,136.759079,134.493301,135.889099,111.11911,4234522,0.01,1.0803069999999764,6.1438360268507575,134.9972687142857,136.62205371428573,130.556412,39.607858424564185,-2.080007677274466,-2.2879087012533783,140.06238994568986,133.1817174828816
2017-08-24,136.233276,137.361374,135.994263,136.653915,111.744537,3757441,0.003,0.7648160000000246,6.046349275059476,135.11608885714284,136.51188304761905,131.158707,43.99070330636797,-1.8493737192958406,-2.200201704861871,139.7806620057971,133.243104089441
2017-08-25,136.998093,137.848953,136.950287,137.418732,112.369949,3005053,0.003,0.7648169999999936,5.931241347627441,135.28543971428573,136.4513347142857,131.808792,48.050829553928594,-1.586591071656784,-2.0774795782208537,139.5953670546563,133.30730237391512
2017-08-28,137.772461,138.202682,136.128113,136.242828,111.408379,5319956,-0.011,-1.1759040000000027,5.843934547259255,135.53264071428572,136.37030033333335,132.889099,42.901497599141095,-1.4564307286728422,-1.9532698083112514,139.43952114513783,133.30107952152886
2017-08-29,135.850861,137.122375,135.659653,136.845123,111.900894,3147937,0.007,0.602294999999998,5.740426927409942,136.00245657142858,136.30064685714285,133.653915,46.08829975440124,-1.289809426008219,-1.820577731850645,139.24920825452892,133.35208545975678
2017-08-30,136.959854,136.978973,136.147232,136.290634,111.447456,2861856,-0.005,-0.5544889999999896,5.650027906293095,136.30701757142856,136.17590842857143,134.418732,43.67173102365095,-1.1887997281825733,-1.694222131117031,138.87160718620984,133.48020967093302
2017-08-31,136.730408,137.342255,136.357559,136.73996,111.814896,3824594,0.0,0.449325999999985,5.548297632711814,136.5828987142857,136.11126276190475,133.242828,46.136392079646576,-1.0602698312743826,-1.5674316711485015,138.67531290338314,133.54721262042636
2017-09-01,136.692154,138.145309,136.692154,137.74379,112.635757,3505878,0.008,1.0038299999999936,5.43025686810913,136.84785457142857,136.0721116190476,133.845123,51.26666249542191,-0.8674093156764968,-1.4274272000541006,138.50024520693626,133.64397803115895
2017-09-05,137.189301,138.011475,136.424469,136.749527,111.822731,3239985,-0.003,-0.9942629999999895,5.330479747288252,136.8615134285714,135.97559904761906,133.290634,46.53859294389242,-0.7857371930208785,-1.2990891986474564,138.09361042019611,133.857587675042
2017-09-06,137.552582,138.116638,137.189301,137.495224,112.432503,3423872,-0.0,0.7456970000000069,5.218736153354202,136.87244085714286,135.99153285714286,133.73996,50.244827083468714,-0.6533089921593955,-1.1699331573498444,138.1516036346109,133.83146207967482
2017-09-07,137.762909,138.27916,136.147232,136.615677,111.713272,4380857,-0.008,-0.8795470000000023,5.12378360891056,136.92570500000002,136.0274970952381,134.74379,46.17840259382986,-0.6122728804627116,-1.058401101972418,138.20349039904195,133.85150379143423
2017-09-08,136.854691,136.854691,135.411087,136.185471,111.361488,3521045,-0.005,-0.4302059999999983,5.038730204844768,136.831469,136.05845428571428,133.749527,44.290272962155285,-0.6074630393275413,-0.9682134894434428,138.22351205248304,133.8933965189455
2017-09-11,137.227539,138.747604,136.72084,138.489487,113.245514,4825616,0.009,2.30401599999999,4.923270782622168,137.14559085714288,136.1959396190476,134.495224,54.9209587925636,-0.4129758414087803,-0.8571659598365103,138.5935329071887,133.79834633090653
2017-09-12,138.728485,139.933075,138.154877,139.349899,113.949089,5479053,0.004,0.8604119999999966,4.811630868108699,137.51843928571427,136.37439695238095,133.615677,58.13386999109453,-0.18725669954753243,-0.7231841077787148,139.11915655217985,133.62963735258205
2017-09-13,138.957932,139.856598,138.94838,139.569794,114.128906,4289646,0.004,0.21989500000000817,4.703831038171025,137.779297,136.54147342857144,133.185471,58.93932941783532,0.009264242931180888,-0.5766944376367357,139.61376193132315,133.46918492581972
2017-09-14,139.445511,139.942642,139.110901,139.139572,113.777084,3929717,-0.002,-0.43022200000001476,4.596141816133651,138.120732,136.69944476190477,135.489487,56.64322940712098,0.12880836318734623,-0.4355938774719193,139.95224214121882,133.44664738259073
2017-09-15,138.451248,138.785858,137.74379,138.451248,113.214264,7737471,0.0,-0.6883239999999944,4.491237245746515,138.25730685714285,136.80506247619047,136.349899,53.080325044804106,0.16609134785315405,-0.31525683240690466,140.1373499215288,133.47277503085215
2017-09-18,138.441681,139.082214,137.92543,138.193115,113.003159,3158397,-0.002,-0.2581329999999866,4.390012521052415,138.48265514285714,136.98033361904763,136.569794,51.76531131017423,0.17281707831378412,-0.2176420502627669,140.19112989157617,133.7695373465191
2017-09-19,138.422562,138.604202,137.877625,138.040146,112.878098,3623762,-0.003,-0.152969000000013,4.292056789954489,138.74760871428572,137.19384476190476,136.139572,50.959622194008006,0.16391444459134163,-0.1413307512919452,140.0218723210791,134.36581720273043
2017-09-20,138.556412,139.46463,138.068832,139.46463,114.042892,5698085,0.007,1.4244840000000067,4.195974176193922,138.88691485714284,137.44650776190477,135.451248,57.580730386398834,0.2687055270641565,-0.05932349562072485,140.07681167279074,134.8162038510188
2017-09-21,139.244736,139.474182,138.718933,138.871887,113.558205,2673158,-0.003,-0.5927430000000129,4.099533360383657,138.81862742857143,137.63998847619047,135.193115,54.295725217767995,0.3004602893769004,0.012633261378800192,140.04334131450167,135.23663563787926
2017-09-22,139.187378,139.187378,138.231354,138.747604,113.456581,2920746,-0.003,-0.12428299999999126,4.005293483528729,138.70117171428572,137.77610776190474,135.040146,53.60517450268145,0.31200101438687966,0.07250681198041609,140.08490073049384,135.46731479331564
